[2020-03-17 15:03:36,535] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 21:47:00,516] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/add/ HTTP/1.1" 200 5116
[2020-03-17 21:47:00,548] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 21:47:00,562] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 21:47:05,549] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu_region
[2020-03-17 21:47:05,562] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu_region/ HTTP/1.1" 200 177
[2020-03-17 21:47:18,290] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu_region
[2020-03-17 21:47:18,292] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu_region/ HTTP/1.1" 200 177
[2020-03-17 21:48:09,220] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu_region
[2020-03-17 21:48:09,223] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu_region/ HTTP/1.1" 200 177
[2020-03-17 21:49:25,706] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\middlewares\data_handler.py changed, reloading.
[2020-03-17 21:49:26,446] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 21:49:27,056] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu_region
[2020-03-17 21:49:27,061] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu_region/ HTTP/1.1" 200 177
[2020-03-17 21:53:09,706] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 21:53:12,609] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /handler/dtu_region/
Traceback (most recent call last):
  File "D:\project\python\flowmeter\venv\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "D:\project\python\flowmeter\venv\lib\site-packages\django\utils\deprecation.py", line 93, in __call__
    response = self.process_request(request)
  File "D:\project\python\flowmeter\flowmeter\middlewares\data_handler.py", line 61, in process_request
    request_api.set_param(request, params)
  File "D:\project\python\flowmeter\flowmeter\common\api\request.py", line 73, in set_param
    request.POST['param'] = params
  File "D:\project\python\flowmeter\venv\lib\site-packages\django\http\request.py", line 458, in __setitem__
    self._assert_mutable()
  File "D:\project\python\flowmeter\venv\lib\site-packages\django\http\request.py", line 455, in _assert_mutable
    raise AttributeError("This QueryDict instance is immutable")
AttributeError: This QueryDict instance is immutable
[2020-03-17 21:53:12,611] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /handler/dtu_region/ HTTP/1.1" 500 19662
[2020-03-17 21:54:26,006] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\middlewares\data_handler.py changed, reloading.
[2020-03-17 21:54:26,722] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 21:56:45,983] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 21:56:50,732] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu_region
[2020-03-17 21:56:50,740] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu_region/ HTTP/1.1" 200 68
[2020-03-17 21:56:51,816] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-17 21:56:51,834] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-17 21:56:51,835] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 21:56:51,839] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-17 21:56:51,839] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 21:56:51,843] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 21:56:51,844] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 21:56:51,848] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 21:56:51,848] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 21:56:51,854] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 21:56:51,871] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/font/iconfont.woff?v=240 HTTP/1.1" 200 26744
[2020-03-17 21:56:51,878] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/table.js HTTP/1.1" 200 30963
[2020-03-17 21:56:51,886] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 21:56:51,886] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 21:56:51,892] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laytpl.js HTTP/1.1" 200 1836
[2020-03-17 21:56:51,906] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laypage.js HTTP/1.1" 200 4472
[2020-03-17 21:56:51,916] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-17 21:56:51,922] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/util.js HTTP/1.1" 200 3458
[2020-03-17 21:56:51,930] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/tree.js HTTP/1.1" 200 3060
[2020-03-17 21:56:51,947] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 21:56:51,972] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-17 21:56:59,129] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-17 21:56:59,209] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 21:56:59,231] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-17 21:57:01,834] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/add/ HTTP/1.1" 200 5116
[2020-03-17 21:57:01,895] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 21:57:01,909] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 21:57:04,281] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/add/ HTTP/1.1" 200 5116
[2020-03-17 21:57:04,322] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 21:57:04,338] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 21:57:56,095] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-17 21:57:56,164] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 21:57:56,181] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-17 21:57:56,974] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/add/ HTTP/1.1" 200 5116
[2020-03-17 21:57:57,012] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 21:57:57,029] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 21:58:03,449] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-17 21:58:03,507] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 21:58:03,527] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-17 21:58:04,159] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/add/ HTTP/1.1" 200 5116
[2020-03-17 21:58:04,193] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 21:58:04,207] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 21:58:25,585] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/add/ HTTP/1.1" 200 5116
[2020-03-17 21:58:25,624] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 21:58:25,638] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 21:58:35,153] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 21:58:35,224] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 21:58:35,228] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 21:58:35,239] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 735
[2020-03-17 21:58:35,247] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 21:58:35,249] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 21:58:35,250] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 21:58:36,018] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/add/ HTTP/1.1" 200 8871
[2020-03-17 21:58:36,057] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 21:58:36,059] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 21:58:36,061] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 21:58:36,074] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 21:58:36,087] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 21:58:36,091] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 21:58:36,098] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region HTTP/1.1" 200 474
[2020-03-17 21:58:36,098] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu HTTP/1.1" 200 735
[2020-03-17 21:58:37,853] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_man_region
[2020-03-17 21:58:37,858] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%22id%22%3A%229%22%7D&action=query_man_region HTTP/1.1" 200 474
[2020-03-17 21:58:41,249] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /handler/dtu/
Traceback (most recent call last):
  File "D:\project\python\flowmeter\venv\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "D:\project\python\flowmeter\venv\lib\site-packages\django\utils\deprecation.py", line 93, in __call__
    response = self.process_request(request)
  File "D:\project\python\flowmeter\flowmeter\middlewares\data_handler.py", line 57, in process_request
    DataHandlerMiddleware.__del_empty_field(params)
  File "D:\project\python\flowmeter\flowmeter\middlewares\data_handler.py", line 40, in __del_empty_field
    for field, val in params.items():
RuntimeError: dictionary changed size during iteration
[2020-03-17 21:58:41,250] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /handler/dtu/ HTTP/1.1" 500 19283
[2020-03-17 22:00:03,525] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 22:00:06,486] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu
[2020-03-17 22:00:06,499] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu/ HTTP/1.1" 200 68
[2020-03-17 22:00:06,504] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_dtu
[2020-03-17 22:00:06,508] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu/ HTTP/1.1" 200 190
[2020-03-17 22:00:09,991] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:00:10,079] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:00:10,084] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:00:10,085] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:00:10,098] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:00:10,100] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 944
[2020-03-17 22:00:10,106] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:00:13,675] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：update_dtu
[2020-03-17 22:00:13,683] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu/ HTTP/1.1" 200 68
[2020-03-17 22:00:17,284] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-17 22:00:17,351] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-17 22:00:17,352] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-17 22:00:17,813] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-17 22:00:17,856] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 22:00:17,878] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-17 22:00:18,131] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-17 22:00:18,198] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:00:18,202] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-17 22:00:18,385] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-17 22:00:18,444] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 22:00:18,462] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-17 22:50:32,721] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-17 22:50:32,798] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 22:50:32,816] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 474
[2020-03-17 22:50:33,956] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-17 22:50:34,024] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-17 22:50:34,027] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-17 22:50:34,846] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:50:34,912] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:50:34,917] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:34,931] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-17 22:50:34,937] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:50:34,938] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:34,941] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:50:35,464] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19487
[2020-03-17 22:50:35,513] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 22:50:35,514] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:35,525] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 466
[2020-03-17 22:50:35,533] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:35,893] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:50:35,970] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:50:35,974] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:35,980] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:50:35,996] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:50:35,997] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-17 22:50:36,002] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:36,199] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:50:36,253] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:50:36,253] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:36,257] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:50:36,272] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:50:36,278] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-17 22:50:36,279] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:36,686] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:50:36,752] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:50:36,753] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:36,756] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:50:36,772] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:50:36,777] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-17 22:50:36,779] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:36,956] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-17 22:50:37,001] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-17 22:50:37,003] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-17 22:50:37,228] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:50:37,276] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:50:37,280] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:37,281] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:50:37,298] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:50:37,301] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-17 22:50:37,306] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:37,477] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-17 22:50:37,516] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-17 22:50:37,518] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-17 22:50:37,693] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:50:37,768] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:50:37,771] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:37,771] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:50:37,788] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:50:37,792] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-17 22:50:37,795] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:37,914] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-17 22:50:37,959] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-17 22:50:37,961] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-17 22:50:38,147] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:50:38,193] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:50:38,196] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:38,197] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:50:38,215] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:50:38,219] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-17 22:50:38,223] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:38,453] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8838
[2020-03-17 22:50:38,494] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 22:50:38,498] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 22:50:38,498] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 22:50:38,513] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 22:50:38,516] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 948
[2020-03-17 22:50:38,521] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 22:50:38,878] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19487
