[2020-03-22 23:45:25,831] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-22 23:45:25,845] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:45:25,863] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:45:43,915] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-22 23:45:43,930] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-22 23:45:43,936] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-22 23:45:43,946] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-22 23:45:43,950] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:45:43,968] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-22 23:45:44,007] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-22 23:45:44,009] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:45:44,009] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-22 23:45:44,019] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:45:44,056] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:45:45,079] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:45:45,082] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:45:58,902] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:45:58,905] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:48:50,997] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:48:51,013] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:49:20,002] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-22 23:49:20,010] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-22 23:49:20,018] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:49:20,030] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-22 23:49:20,036] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-22 23:49:20,060] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:49:20,072] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-22 23:49:20,080] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:49:20,086] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-22 23:49:20,094] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-22 23:49:20,116] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:49:21,749] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:49:21,751] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:51:53,614] [server.py:133] [server:dataReceived] [INFO]- ip: 127.0.0.1，发送了b'\x00'数据帧
[2020-03-22 23:52:01,818] [server.py:133] [server:dataReceived] [INFO]- ip: 127.0.0.1，发送了b'\x01\x03 @fff\x00\x00\x00\n>\xc8\xceq\x07\xec\x80\x04\x02\x13"\x01\x00\x00\x0e!\x012\x00d_\xfc\x00\x01]\xa4'数据帧
[2020-03-22 23:52:02,094] [alarm_task.py:30] [alarm_task:send_alarm] [INFO]- [1, 2]
[2020-03-22 23:52:11,208] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-22 23:52:11,221] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-22 23:52:11,227] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-22 23:52:11,237] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-22 23:52:11,255] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-22 23:52:11,273] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:52:11,284] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:52:11,292] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:52:11,303] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-22 23:52:11,308] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-22 23:52:11,340] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:52:14,907] [server.py:133] [server:dataReceived] [INFO]- ip: 127.0.0.1，发送了b'\x01\x03 @fff\x00\x00\x00\n>\xc8\xceq\x07\xec\x80\x04\x02\x13"\x01\x00\x00\x0e!\x012\x00d_\xfc\x00\x01]\xa4'数据帧
[2020-03-22 23:52:14,932] [alarm_task.py:30] [alarm_task:send_alarm] [INFO]- [1, 2]
[2020-03-22 23:52:30,501] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-22 23:52:30,506] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-22 23:52:30,511] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-22 23:52:30,518] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-22 23:52:30,536] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:52:30,546] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-22 23:52:30,549] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-22 23:52:30,551] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:52:30,584] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-22 23:52:30,585] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-22 23:52:30,615] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-22 23:52:32,927] [server.py:133] [server:dataReceived] [INFO]- ip: 127.0.0.1，发送了b'\x01\x03 @fff\x00\x00\x00\n>\xc8\xceq\x07\xec\x80\x04\x02\x13"\x01\x00\x00\x0e!\x012\x00d_\xfc\x00\x01]\xa4'数据帧
[2020-03-22 23:52:32,952] [alarm_task.py:30] [alarm_task:send_alarm] [INFO]- [1, 2]
[2020-03-22 23:52:38,167] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：read_alarm_log
